@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.6765030074293653,1.3545858947567735,0.04995972854604803,1.1184704560595464,0.059822270896295354,0.3068085703587341,0.05996036620094802,-0.7380953080912875,0.09310305154147955,-0.030259421604613004,-0.06856810635286063,1.0579133609065299,0.2397690086726388,-0.15857713204783244,-0.12166810119678431,-0.030632181330770045,0.46930149095256063,0.19988021740347806,0.4603347475913246,0.13045241046346712,0.6419064031631972,0.21211375363451704,0.10801955101845219,True
-0.25649070337164837,1.3352187441698729,0.11492482226834631,-0.3280883651571685,0.39638704061232805,-0.09735129406269374,-0.7437594936864695,-0.14769559657673997,0.2572753809316758,0.02125564575663298,-0.010426666780996153,-0.11026647101071875,0.06036797800987825,0.03409167869930173,-0.22252159809171784,0.021568121992858146,0.0622000906501225,-0.0853126783234845,-0.004782144441043084,-0.01836138067516424,-0.05677490114922754,-0.016888918276913523,-0.10943135330129632,True
0.37955616494489636,-0.21295416444696075,0.23384412289430012,-0.08467200292222417,0.14157884270898924,-0.0998180341416422,0.26034804768707237,0.019074200434689846,-0.05140087418955487,-0.21637177167971522,-0.35929571108793734,0.6500723673562235,0.22999008422215586,-0.1693386405641318,-0.2999369722266111,-0.09609607473574867,0.18518185021054295,-0.16272445214461373,0.022730448263179475,0.001964834623706429,-0.03423733189030665,0.1143164374396065,0.05510906658498548,True
0.4711200145227905,-0.2845537181790276,0.26129058204838745,-0.193911173594491,-0.04645860532023133,-0.06992104549759985,-0.17088939319979246,0.08546925675002688,0.031489077553438084,-0.21705730903166875,0.3658939340504827,0.425522866263484,-0.5061686520455612,-0.00022810087695241538,0.3100408958258396,0.05424376455202031,-0.002318750533921351,0.10642597494151264,0.08168086368319342,-0.014203742571595526,-0.0732049063916067,-0.03647777270776283,-0.09706040856401082,False
-0.5334395028897829,0.07848874429486455,-0.13756262485094536,0.3763379474596251,0.26728270129948895,-0.8483293941202106,-0.6778255725632352,-0.3634069486069064,0.31496598708371404,0.2964912970671248,-0.33028790840739575,-0.2528368411226528,-0.13477978902425727,-0.6647343564290368,0.23592621177768558,-0.22518456080613675,0.23495036093099433,-0.11320324060731372,-0.03485341097400272,0.1411897989152644,-0.29471364464299016,-0.10907066029098746,-0.09697526807326917,False
-0.9378986787539879,-0.05198506475870941,0.15541912349433512,-0.46771611847926364,-0.08619839756729833,-0.13676829882134173,-0.7221927874080436,-0.006307151223907287,0.28690052276998135,0.07166339306796217,-0.2938675598732092,-0.09029432753305619,0.09163827327011946,0.2229669760034816,-0.09104107446659879,-0.5295780844409267,-0.17007055477450336,0.04345403499432514,-0.2832751394494585,0.2917752189897474,0.14886404090079017,-0.04954123493279091,-0.16365585456309903,False
-0.1729999699898003,-0.2876278548352849,0.4005113091100833,-0.03436914772992991,-0.23153373740389704,0.1388424705652914,0.46393535218503007,0.7166462038486544,0.7217847773588962,0.3494786222251508,-0.3049649471183543,0.006362521524626387,0.2663838492266935,0.2588457613858979,0.30437967159404133,0.5561241116430486,-0.39334460345572414,0.21763208266385653,0.030541460752952106,0.22145424668915717,-0.11053408042372276,0.11893554462680829,-0.14175051155444315,False
0.498350371005919,-0.18042830497918705,-0.6591364536282098,-0.07023365044063742,-0.2300254445225327,0.18796171989745178,0.10601510438284344,-0.11493625772819514,0.05181040621693558,0.0006919419740208307,-0.30197382428335007,-0.3495133567991554,-0.15811251266507556,-0.6644470641452183,0.4014992239595646,-0.19525605731891094,0.17929348364358005,-0.027174154082476483,-0.013318716974014329,0.07966172982280925,-0.26200679562085316,0.18802211011357092,-0.049270457793836965,False
-0.8133384919622392,-0.17316858881012467,0.13463572407927507,-0.2498930994331107,0.07091975034745782,0.05559604201249814,0.1425868147308284,-0.16528843591073974,-0.0046181353342586405,-0.26344007496159094,-0.20719807464295947,-0.01553559010182282,-0.09578126809829982,0.029653508487611314,-0.10419924417045087,0.22623626813749342,-0.5498943816117805,0.0617263539553079,-0.27021927118533257,0.09565281070965524,0.24956873005226624,-0.7016099882438358,-0.3351009505304099,True
0.36364887327233003,-0.17472373113699627,0.20096335968314674,-0.07956147960707641,0.11629714134264749,-0.1440383279604036,0.2562126211866352,0.042687828184260694,-0.14090785759682298,-0.17647945352262648,-0.38620077251959584,0.7076391732284822,0.3197307047135316,-0.21567670902021857,-0.3926503461756472,-0.012571715327458875,0.13949183633918355,-0.14520521478842568,0.022048265059550317,-0.03344393997493072,-0.06621607845541488,0.053715770695545964,-0.020000721125365578,False
-0.49385009941943914,-0.0026326996188775625,-0.1486806153523231,0.6429514427226356,0.448633573609154,-0.6300351894868113,0.04680939898350732,-0.38825982026399836,-0.13589130306142552,0.047801365001041485,0.10256511258346251,0.00529757997956707,-0.08007526067513321,0.034636116987893734,0.09445064987026372,-0.05103006476088269,0.06552927659787358,0.2990065677372223,0.4372790863676528,0.422973838864316,0.5132570107077186,-0.010484349691844145,0.12749698940959045,False
-0.37676957244610015,-0.34176229597572044,0.5531418714300541,0.2880472251592591,-0.8236927016669175,0.9162714300244703,0.11398485336671911,-0.6125110751675543,0.4001370865937934,0.137356620634759,-0.2978940036991491,-0.033545115455967764,-0.11010043065546657,-0.7240180366117146,0.20089880025455653,-0.041632284894958835,0.07214904340848419,0.1233596386930841,-0.049629358826196235,0.20540400142093043,-0.17062288793950975,0.08745337524543555,-0.09507568726862259,False
0.4477798586230894,-0.2706895523404989,0.34022817680363876,-0.07417661545729638,0.18848804629904212,-0.07655721377475577,0.11439200511866791,-0.15181668526787895,-0.02158750590151169,0.0012276243029132744,-0.0010432044591872462,-0.1398417028289842,0.09199051329659155,0.033087084084027975,-0.06178438213527621,-0.004427137923591734,0.15348963916189395,0.6233307663737682,-0.4431149444484823,-0.3394220064284081,0.0073551013854089185,0.05078358538332435,0.10091214408076306,False
0.06729664227292503,-0.36217312667432977,0.47337541588053156,1.1171260300942014,-0.28698538768294907,1.188584381406742,-0.4729826966469589,0.1736463832660929,-0.2177042826139394,-0.56991652571389,0.06647453307335904,-0.05114048065556209,0.15960107100793744,-0.21216687820394195,-0.3269493576366241,0.14783081041034424,0.28267501519640675,0.010700107577570556,-0.20080436988755584,0.07783589846845976,0.11150899601009226,-0.7615140791385435,-0.16037369518259348,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.38804656507677654,-0.24420164565569139,0.30829001297664665,0.07049103189054345,0.08688871380602345,0.035309627597241114,-0.063938948679014,0.13115718886987357,0.025467507748236806,0.06743868247705806,-0.22883362348420583,-0.017853452212169326,0.38147537995996933,0.19160460871666693,0.5678947550170929,0.44627630231091153,0.00018615877897635333,-0.04731779270212276,0.24210027311739354,-0.14300701157759518,-0.14924669017983958,0.2405695984476687,-0.1456150175016152,False
-0.9305828988550326,-0.10225376183389101,0.02536227143172866,1.9761304433969313,0.2275060050944263,0.7869237344858776,-0.37322257596738784,0.6804571252827913,0.2895161688660155,0.29463797973848455,-0.17261236047865305,-0.04628917096902982,0.40842402556786145,-0.4222409848666873,0.9221817249252628,-0.18209899635374382,0.23125624368304612,-0.0071328600219778635,-0.051296570497410196,0.13637393490891267,-0.5437044152918887,-0.16148980934601162,-0.005320449629171773,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-1.0549321462566041,-0.248423912093443,0.3050698313489711,0.27739168125215596,-0.2749076264794724,0.9094621605050415,-0.0934005087600845,-0.6933849895331998,0.24098942457508774,0.0837871889526322,0.051324733024836394,0.21496752361103158,-0.06044269182545991,0.04533137218135328,-0.1779303734192989,0.12733517520740745,-0.15005224516438992,0.08437229529842771,-0.013689536818138462,0.014947758047269765,-0.021899146429563227,0.10071202898796904,-0.12620035387819534,True
-0.8041330128513857,-0.17406542969179037,0.14463095415773577,-0.2704405426691661,0.10002999226762369,0.015866935685132116,0.12049447852788715,-0.19135627817203432,0.05912432988530211,-0.17721101673678477,-0.14161412007096724,-0.06949634690042777,-0.1657612418694515,0.13146278950993304,-0.11085133199623468,0.09924166920782616,-0.4493082365360067,0.09128894160618944,-0.04684836669031149,0.10882417558529132,-0.036405094967886166,0.11266383763257462,-0.13228948925447562,False
0.4434632309051712,-0.14563790909634114,-0.7662272345901486,0.5387235541627646,-0.40841999212808866,-0.47128668084368025,0.15023526416283467,-0.24274113062034347,0.06233804299403832,0.003589448515032914,-0.05729598796915733,-0.07562798136336446,-0.05238683757881927,0.18635626257745358,0.006803428576997388,0.026062800725996565,0.05860670392360942,0.010535256665700899,0.0019903686001881086,0.06634831528982985,-0.09037346600772064,-0.03389514626680698,0.04477557990252291,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,True
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,True
-1.1269919223066742,-0.21447961224584514,0.3262173663200872,0.26451138623543974,-0.29156266243582507,0.9697113882566846,-0.13920985776828865,-0.7031780639136709,0.29210148372382133,0.0264842258704737,0.04472864991922562,0.21207090047985497,-0.015642126478878367,-0.13781275438553187,-0.18052284600012392,0.08852187029056015,-0.3829532106011505,0.0582046869929749,0.1438624158915954,-0.016863973030928008,-0.21014174456538168,-0.17049759507085274,0.31984935310269647,True
0.412022222269481,-0.243845379503203,0.290774425781732,-0.0727848289708162,0.08487580388186014,0.0031404049541192496,0.038442441921287804,-0.07654526677864364,0.039524156561406544,-0.038816116204937356,-0.03249907232878271,-0.09119347567602928,-0.08976785647955585,0.06069505405709315,0.03921098513503441,0.05490371447142665,-0.12562589433768828,-0.19943637730378896,0.0777799698516029,-0.10847491582206033,0.07991710877074401,-0.10766028444494541,0.7873952208166716,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,True
-0.19631163999779644,1.2582528735445548,0.10018959011576738,-0.128113248670166,0.4998671672293804,0.13828224022926455,0.017337781462561767,-0.21641353900173457,-0.09318923753096633,-0.15894842954173127,0.15753359717289295,-0.05485358564745803,-0.06850878664624355,0.0823261162023135,-0.006128671375089132,0.10176622635332706,-0.08729514850915457,-0.0651534041134678,0.021664424855883883,-0.0849592918853476,-0.06584585750170108,0.03900811089471939,-0.09577513178967902,False
-0.9168231253412489,-0.09180512897678021,0.021170382829066484,0.3974584070537501,-0.11838616226254374,-0.6034902537151268,0.18563040299993228,-0.36215151952513386,0.14669313424069236,-0.13517452336194355,-0.14753390999081728,-0.028399595257278965,-0.22171553610406358,0.23128646871957478,-0.023530481154505123,0.05598749881999172,-0.4067062687313064,0.09756531246285556,-0.013774163229771673,0.08098876064185336,-0.09649012114448477,0.030376059086511923,-0.11135427355728367,True
0.2521307084820814,1.1824494217887067,0.667747876282984,0.4853718051293836,-0.635585432864746,1.0469972608631068,-0.14899266055001897,-0.3318562549110843,-0.5973844518935426,0.8937027192455032,-0.08029765300984175,0.3037484697058649,-0.3676797489119537,0.08277317348968205,-0.30782665186871216,0.12422039468230657,0.23640115005152962,0.04062616124857284,0.039492756990183626,-0.04675877461900591,-0.09148368889065814,0.007883603129572554,0.028349181174789143,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.42573404118373986,0.012234022127745034,-1.082131097702301,0.8354901536849302,0.26485140099865134,-0.34517879782677036,0.1919095394033578,0.5678760351625429,0.5204010237546007,0.5817941052220428,-0.11962167966739137,0.05957953905768669,0.05549164394188277,0.230861222508062,0.5607746817598022,0.6829438040403322,-0.210394722959832,-0.37695525679001834,-0.3161776144227218,-0.2658813227930986,0.4439961956104611,0.4275381530858644,-0.1510397019424718,True
