@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.00989687491944329,-0.2549217427960324,0.9486791007200003,-0.11397282913667782,-0.14734414992533373,-0.44345885328220885,0.11757096216769154,0.07540212696370778,0.09867227818089358,-0.1827152688141284,0.015108057264974079,0.08040090835157304,0.06818696611031123,0.08538409591881861,-0.09135895288297347,-0.09518945010561274,-0.04865131784149645,0.04156241967298638,-0.00578722208971855,0.011432153254432267,0.032001454041150554,-0.0244523144833337,-0.10474740843524127,False
0.626165214978022,-0.4423796127810197,0.5967902918310788,-0.18635814824001157,0.01882801388663767,-0.20698873233350815,-0.16881276259251501,-0.3026634159720587,-0.09288284383278742,-0.03809832743632213,0.023539474013345454,-0.03373839487310909,0.11949925134305363,0.0575880793106135,0.004106283176445624,-0.04518750910811327,0.05173697241003593,0.03656981721761192,-0.05423511907825029,0.0032476561076991988,-0.04499344801901778,-0.0012971250988859746,-0.08902721333164482,False
0.6135765960825342,-0.445323121739335,0.6167253975137649,-0.12841114980048904,0.017100618203294213,-0.19237507347231037,-0.2122875780595793,-0.3206448088284924,-0.10050220790251149,-0.08154003492255638,0.12916035502562412,-0.03456804184954336,0.013927503771801152,-0.028685389353553026,0.08813918356244146,-0.14752039447537652,0.08317783973510101,0.18165511900533388,0.08263449209525016,-0.3266832883779951,-0.3001563186349305,-0.42402787432699807,0.4585494848363749,True
0.436710691363276,-0.3657976778086194,-0.34180674742960165,0.05181014063540009,-0.07849630252300115,0.08806913709362045,0.03272843486925869,0.14464618771520946,-0.16530578138526122,0.17879355597614424,0.021843351278724388,-0.2090434073668727,0.13432936775680399,0.013883130837745967,0.4596405805054871,-0.16359095716776467,-0.3884546835323159,0.4394632461710869,0.08613255525784311,0.5530562673220125,0.18261306217840426,0.4827003241303992,0.4272391279141468,True
0.252086845081619,1.0855515676377974,0.9117847465408786,0.1266889958134988,-0.4520479318923856,-0.052133870861781624,-0.2211091369050343,0.11634153053055697,0.1111399568325408,-0.09548545260456683,0.11947942440085282,-0.010424626145860812,0.06677035662204511,0.24956260745953546,-0.22470119017431972,-0.23904966560181495,-0.1519100604011924,0.10642420084691394,0.1885983926894195,0.2869485319916394,-0.24163561368234832,0.09233976062704627,-0.2796634792160923,False
0.049503692100664826,-0.2646865869622082,-0.3427226988690942,1.0252321412184133,0.21397926875332596,0.1379689600789048,0.028220684328189905,-0.6169941978325598,-0.3545833613045954,-0.5511141067777339,-0.3761274767069917,0.16189354172398523,-0.6784066055537975,0.04129872402998986,0.37778682533472874,0.650350242937461,0.4791956878880146,-0.06976664628471543,0.22472323360456076,0.17262677470855492,0.0967674421012039,0.07216476287119233,-0.139822724981561,True
0.4406697732599882,-0.3226798449781179,-0.3115623562113679,-0.03795081036065587,-0.16190412373258034,0.18073475018887727,-0.008724005929005471,0.11869330218762648,-0.08321780686289867,-0.05209918681226504,0.08494339642787894,0.04444945420078002,0.06909743958642175,0.12129840981149505,-0.04740510001799939,-0.026269909278922907,0.05869386929233644,0.03760788833883006,0.07538933283944008,0.11037470807062126,-0.12879503270213796,-0.08785602444170901,-0.09106416895333248,False
0.42303321710668723,-0.32928784598090766,-0.36355736241427483,0.05291748749356775,-0.24743541293691246,0.3190943206899051,-0.11789169036798207,0.21531837271030685,-0.07714417952617117,-0.011712001747322289,0.04683582391892085,-0.08955159615690175,0.060836273736221726,0.20164261443673676,-0.13819027036198933,-0.1049712212198479,-0.03599108935912938,0.046851608973570553,0.25026325921501597,0.34177362041820475,-0.350064055110677,-0.003945169214107502,-0.2532862700687472,False
-0.4059434669544402,1.2711554683302597,0.8137326839402874,-0.03183621273972475,-0.458479492380554,0.2062466619138566,-0.27431601932919103,-0.2505216526725638,0.3693573268083302,0.5316562360452751,-0.7152932474186342,-0.3634568476009022,0.08868949856399506,0.08364466289619026,0.22961953790513295,-0.5811857014233158,0.20204244871108393,-0.1752881240943045,-0.39115623932846716,-0.3278199033090618,0.02275620288555713,-0.06665715109938813,-0.0728483906124365,True
0.0571354581177594,-0.38300056928594195,0.401712575325951,-0.2905198103488883,0.0031966645807912242,0.0016949205324087342,-0.43295238941656855,-0.6895800537554877,-0.21636750314224829,-0.06320128294297014,0.03262061991874149,-0.289990203218584,0.03047341609695811,0.09358746990167592,0.010281541697149645,-0.48140191050049463,-0.04643788682576631,-0.0347395494772511,-0.28123161925008494,-0.1709741657250372,-0.06808749557065959,0.016576320688742627,-0.10691833594703112,False
0.47888773372465965,-0.3292439084157028,-0.2730869914081683,-0.15917086927266758,-0.05304385052677405,-0.02091115178814313,0.14361645697088207,-0.0353170232315475,-0.051165275738494734,-0.06663399898268858,0.05567539691477474,0.05802772765875512,0.07561216605406551,0.05737060741870333,-0.03398615140690304,0.009386690123717394,0.051899165711215986,0.038852647999608005,0.04340958064978509,0.0730346123628932,-0.06297379836019587,-0.06262822679913012,-0.05005723734578601,False
0.9302546010593792,0.895409491662882,0.6347723737309822,-0.10892944198659225,-0.12061775660459788,-0.1310523308619248,-0.2936620200829805,-0.48642776205367383,-0.06199234420505786,-0.01869477649518274,0.14067097576794457,0.04015199658341802,0.13230853907428067,0.08439308933010532,0.0012047627120794976,-0.07757237865966932,0.02678720050036715,0.06875693973775955,-0.10235011154190607,-0.030100570243083182,0.02769980034325069,0.0572356510577357,-0.038561710374890805,True
0.5214123976599306,-0.383047324282609,0.5552862538086983,0.021060169969250895,-0.26140755074801236,0.09653079351598025,-0.4334673111069939,0.041792575755209706,-0.30082549267634223,-0.1127616592372221,0.1513839491203658,-0.5517578947813043,0.2772155755006706,-0.5465558894477466,-0.15703667479787317,0.20913793860515661,0.02751797356092666,0.025041712799650232,-0.07930396257144931,-0.020439715803094578,-0.12120051497992024,-0.08272484350051384,-0.19371204134123507,False
0.2142677415365912,1.1001918465399103,-0.46980889989030994,-0.2067603337394288,-0.2089628515930671,0.31343071254767324,-0.2982740785368407,-0.558476707525802,-0.14246646982462405,0.06814580166403912,0.23285242896755118,-0.19214204548620364,-0.010938966576512651,0.233839442477532,0.03449472899999535,-0.3848412328053326,-0.4622462939374188,-0.35353469499935875,-0.051000429362744126,-0.21818508076003962,-0.1486411289344767,-0.11151469801179897,-0.4148461183810316,True
0.47462397815099894,-0.3304426485307688,-0.2780213495101061,-0.1439180820562878,-0.05851725631962016,-0.02261888988603706,0.13006628670865242,-0.035041156874163364,-0.05214021201229627,-0.07217335522810679,0.056306220492506075,0.06610074081486325,0.07559799173138834,0.053007924042187356,-0.022577489913303946,0.011446670251032035,0.0477421496051547,0.02795677951569988,0.027925270676543542,0.05743909408270372,-0.03458922006677978,-0.06282959213885297,-0.03729238396275521,False
-0.38545252533661956,-0.08311093405078822,0.22537687670904794,0.9837553332286509,0.6581898188206684,0.25975597941709244,0.7812409512972469,0.2848542891199239,0.31805115671396933,-0.08654422417843312,0.7899174452476924,-0.17769330574997116,-0.5831578991566563,0.07915134990326624,0.35013898079136097,0.10456365783502752,0.3859835974781138,-0.20436904277642826,-0.06816115663564033,0.08098038828381902,0.07904254241944246,-0.037031410186260584,-0.24207536344211897,False
-0.13169571586302464,-0.1461620807224387,0.1044520606828863,-0.16759892277734156,-0.14664249886820796,-0.39181187405485735,0.5315604903310139,0.24007496942476955,0.16175820035812227,-0.22094081514077726,0.02773198049100052,0.181219213188754,0.028643031799752285,0.04254808909838068,-0.12050542172559126,-0.016844184605355198,-0.05301892692773002,0.04467509022883442,0.07053764284521351,0.05632571237114086,0.057901926594600625,-0.06896488442185858,-0.03843947804435151,True
0.22728883646005474,-0.3724105722439447,0.5983562528610024,-0.48637675721329554,0.16018565057003287,-0.10298552278221047,-0.39663973760294663,-0.3800864341339023,-0.2371321081812044,0.20230353309489793,0.23077636941362725,0.08759038477862668,0.3755504100811726,0.20887878016994751,0.061374979971128216,0.47625825393062293,0.20804935666458216,0.09838322749020802,0.017869659459404337,0.09927472576687794,0.06492403161190093,0.025908281990839634,-0.003131675563044006,False
0.4091442909493825,-0.27977934548201616,-0.10010439175985163,0.18449548327461154,0.5387448204023173,0.33360050426909454,0.4815190523626326,-0.2392416432225529,-0.16997840458725713,-0.3489676152534021,-0.16398486429547024,0.07882798206668351,0.1313232003483284,0.06920033921555406,-0.076136013530304,0.18384523390551039,-0.061636945489901805,-0.06710817084335768,-0.07943783828347986,0.06911537078383431,0.031884431837934386,-0.07345552864514718,0.08878516394379772,False
-0.3728319564671199,0.023191785623552476,0.2890802218554386,0.56831586495471,-0.029557097693533672,0.4419391573121361,0.8029346193696978,0.5165737724776258,-0.443708126180044,0.18106301221502333,-0.45923846854914113,-0.3535587128618209,0.22862456203253922,-0.5677789134565041,-0.39345457353955776,0.3324365879962116,-0.01080692186658911,-0.16907522688271498,-0.15190459592217026,0.0013712583253046367,-0.07125171441395817,-0.25116993122947967,-0.04375721432967047,True
0.8044210750484202,1.0113895730370186,-0.21268203777136369,-0.14083721429591559,-0.08387785796576457,-0.18540232178733287,0.05184307480803342,-0.33078668180970144,0.018056891918250988,0.0632696679459091,0.14637621651346008,0.12445493335390165,0.08313508125506874,0.06810093676399583,0.2356608992813208,0.126318001036132,-0.4024577960324951,-0.3043289942355283,0.2088286181335604,-0.05568389494052453,-0.03316587736209641,-0.11982660490673358,0.2477757880295109,True
0.33688300636469354,-0.30190237659802316,-0.36492198047726543,0.19449411430488858,-0.24896596418061584,0.37941606454171023,-0.3356247001024175,0.34163016788283723,-0.1763633449451488,-0.08269926779066465,0.193861676273704,0.12117070177119757,0.022063645923704966,0.15340649810496354,0.16348226817561984,-0.11489519909736155,0.19792748732722817,0.007600208265009822,0.08657450569494995,0.00970796364509388,0.14753438492910556,-0.20244484206921234,-0.0859774775892513,True
0.46845210070252025,-0.32925826414717513,-0.2855252002952967,-0.10972783345592624,-0.006008141354701657,-0.19851456081504823,0.0646007886341126,-0.09239093922873663,-0.02817833404681602,0.025042034425411235,0.04226946024845194,0.08080584992586348,0.06797204633437837,0.04419115892390995,0.28323887945667636,0.15536394960163813,-0.3931066015080926,-0.3842184840334089,0.20121634113487608,-0.07639023763238584,-0.0059174937600587315,-0.18827618551681338,0.23844869826117615,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.42332989905820656,-0.3294824152375491,-0.3633380893322979,0.05246479065042183,-0.25003538480514303,0.3240071289160981,-0.11747236679546584,0.220735065838696,-0.07820459391850929,-0.011971129041087348,0.046587383972832096,-0.09042792845305711,0.06089572213978756,0.20769746571773617,-0.1386656414751551,-0.10735929928534907,-0.03592492079115987,0.04821246720961465,0.2501958840337844,0.33924464058009673,-0.3527630234314462,-0.0021923167010395534,-0.2562673287890748,False
0.5476715265796956,-0.39476091114236533,0.5793317381761447,-0.05582395603710912,-0.16123262003754518,-0.13333967134006824,-0.3158156618345886,-0.1280729409638401,-0.2689127098112141,-0.1495091946185403,0.12142511200155151,-0.5064511528629133,0.2843556457270018,-0.634282438036522,-0.09948197888666438,0.25654907395658194,0.004454161750140321,-0.014498458852235841,-0.17254692028116764,-0.11971629147244774,0.05803302191274447,-0.055813016039597645,-0.1002813891488533,True
-0.22383349183393528,-0.26105327996750466,0.753304311953912,0.5696098375464999,-0.3520856678569201,-0.2855803285569532,-0.33784858612763036,0.03294817167846518,0.11050730665474567,-0.14158435024743588,-0.20155617920031435,0.07916964096107124,0.030352364829292253,0.09356867199102813,-0.29653112048135605,-0.06328233133152503,0.04122348719304414,0.42489246112223766,0.7868843364506275,-0.28490224364919503,0.08920834772456057,0.11079595231795081,-0.2712807442202141,False
0.42449275884217774,-0.32570333462975953,-0.21377295585748976,-0.4676222418988779,0.40033752350971075,-0.030985831670838668,0.01909999624753203,-0.0659162316228916,0.36277201879999255,0.18859752554823758,0.0237491746448098,0.7599254603161577,-0.5117095922841733,-0.6748188722090381,-0.40162113624494455,0.22356345696342622,-0.31481105512093727,0.08238352975193045,-0.2507293375637161,-0.11437117175630605,-0.5819463437894402,0.5493095628489162,0.09785084528266817,False
-0.0979302925757104,-0.24457716186567816,0.948279054232116,0.2237880505842697,-0.3831268932474406,-0.2867763999592455,0.21117763943624854,0.20689578448141288,-0.19059482468078884,0.6100926198509624,-0.3674897762297769,-0.046202347848676176,0.16296822443687153,-0.04273630391824521,-0.018132145231553334,-0.33474128787525664,0.11305183992007889,-0.3566629416850753,-0.0009354442702428009,0.10308074668340182,0.2541601139479495,0.4092973396327091,0.40675896551507756,True
0.4342098529738334,-0.3654342306717803,-0.27151417341793527,0.3430769993467587,0.43557979163960026,-0.3072384965019833,0.39656997801618826,-0.1929191734523639,0.49701536224816784,0.40240735730580524,0.870140952408318,-0.15547958946800805,0.10862040259505065,-0.013764875684376336,0.10201075808866561,-0.11470579568421964,0.25872496293467473,0.019898045778728543,-0.17441896307509677,-0.059965086480258646,-0.05469750184639029,-0.010425535987410792,-0.18912058299486065,False
-0.40578041349440896,-0.3123435071536167,-0.804607182813277,1.025639843470023,0.15766228896929801,-0.5602345565153418,-0.3471612934738217,-1.0647755182693242,0.4229113856116821,0.3337415867414402,0.5063728026958976,-0.2595790408595879,-0.028639531260985868,0.0454327558941208,0.23198369805183197,-0.16953044679107798,-0.0213581966094551,-0.3500757414895913,-0.20575490755583534,-0.25284462427711996,-0.1687473152072596,-0.031900167241838896,-0.591700234320436,False
0.2601185143517764,1.10200786574917,0.9868292853101408,0.023036048863557465,-0.26079553047252296,-0.3655865317594396,-0.12060296065063132,-0.03313218041454618,0.09201363002107912,-0.19642275072078483,0.15733716673458745,0.19582990114462073,0.005749440423808989,0.038709030518511885,0.014430721405760492,-0.21841863188647292,0.033606891109749654,0.07143614704451766,-0.07534805751482149,-0.0784316361482888,0.25054414666402175,-0.042882795272218395,-0.01952987901074408,True
-0.8756367660579631,0.11330490691146648,-0.46989872723859005,0.27198958233872117,0.3153084122614419,-0.7183629192612506,-0.555271356499849,0.3715253446434308,-0.3541487437459879,-0.39497510439450567,-0.2845181457585504,-0.2879396556007331,-0.30831295108303913,0.22293168989653048,-0.23377980737941984,-0.6572593649489542,0.09153843699046482,0.06847699670079399,-0.07245150529074024,-0.32246236831076497,-0.3311105276448388,-0.4853244418232874,0.32414814431094047,False
