@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
0.7924565623424674,-0.3565053744164736,0.9165869153646469,0.2665981403390525,-0.40302203419995125,0.6017178370761559,-0.27882390238474625,-0.18662840325299207,0.06454697475894573,0.1402169820346864,-0.08960941958415436,0.02161486566925145,-0.023195082998384145,0.009964034229747376,-0.08379441080452751,0.1581626130348935,0.014077417177299753,False
0.8702711189573749,0.4644476499956011,-0.3837260716443636,0.01021577175892591,0.24395592604714647,0.12967448155981864,0.6639124726426309,-0.434439898611083,0.441277312347877,-0.523989128682272,0.42811690269916974,0.14698289402723078,-0.20210367472891583,-0.2635626446026202,-0.22854008866166417,0.2744339090853984,0.31168289151055173,True
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,True
0.6941002080713902,-0.5599864200052902,-0.08729125976572788,0.27382914861591556,-0.45660446987734005,0.5782965205623157,-0.1874780598756326,-0.15182660152488445,-0.11463355087182059,0.10198444855537912,-0.03856184747665849,-0.0012559319127872842,0.015324770707195061,0.022195803046696366,-0.019861806868567696,0.03167861573980802,-0.012892633845925653,True
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,True
0.6258266526039519,-0.5461676937447638,-0.18801094225199852,0.04698141414076873,0.16074339000789686,0.00014753226730236267,-0.09208821945073893,0.07661559702458798,0.5093638393222892,-0.5108467833958085,0.2622015901411455,0.10299514707518648,-0.032859397600270186,-0.27575997543032027,-0.11208396810110258,0.2903103032780901,0.27205099423807627,False
-0.21069166193396144,-0.5105255753234552,-0.04591374995566485,-0.4225291810857664,-0.1564560324605657,0.24272208454082903,0.485141535777104,0.6295557587362223,-0.005696165279539144,-0.07668928933860385,-0.09683268231255943,0.06227354544106881,-0.020899189373405447,0.0851367217543607,-0.10160692515229058,-0.007787619089604608,-0.035641405227835245,False
0.6295530030108084,-0.555155570141245,-0.12802228238939314,-0.11986302871660237,0.1856978912870144,-0.06134427848006536,-0.11060414118882904,0.014270775266394925,-0.11344785445253511,-0.09491605917232705,0.09125293282394167,-0.3407133808858765,0.4876464276096432,0.46169064042061597,-0.07995155508711313,-0.1961781068009323,0.497665136773547,True
0.9828253029040794,0.650898921350719,0.5691133026044981,-0.1875876680762943,0.2777644313662776,0.08720298253252437,-0.11616963330821369,0.2896190658441633,0.25155506274137573,-0.7990455541986329,0.6236508907243271,-0.26765298421021405,-0.06035183490772539,-0.733038907287666,-0.001990996362836982,0.15996958478514162,0.003471316723372957,False
0.8275619206643852,0.44382687618759625,-0.40807629972761106,-0.2663103244499044,0.1833862030854115,-0.029382807056983574,-0.10391609332960698,0.2706078406622439,0.28519750898509655,0.6265649525468829,0.3155998765740219,0.21683231541335055,0.2204891630452967,0.042094673637293835,0.11375581079323344,0.04121798861591542,-0.012125165178981202,True
0.6258266526039519,-0.5461676937447638,-0.18801094225199852,0.04698141414076873,0.16074339000789686,0.00014753226730236267,-0.09208821945073893,0.07661559702458798,0.5093638393222892,-0.5108467833958085,0.2622015901411455,0.10299514707518648,-0.032859397600270186,-0.27575997543032027,-0.11208396810110258,0.2903103032780901,0.27205099423807627,False
0.9584280404065824,0.5678926762173929,0.6471128974547918,0.0733462391267395,-0.38695487524380345,0.6626883318561462,-0.28388623469502305,-0.038512961154733176,-0.14379563223457412,0.053108900224455524,-0.08016257494290155,0.09295776895255167,-0.053449650657625816,0.04495092615857826,-0.06082757721982982,0.041084200265521564,0.05066705635639379,True
0.6288633829114806,-0.5849927146951848,-0.13443452381482338,-0.06355916613884297,0.12572037563544286,-0.06755262853783488,-0.08656711582914824,-0.02673988013394416,-0.050763042971227086,-0.03388531217515445,-0.16571789783319485,0.36184012902749574,-0.05475712344520714,-0.3672104304487933,0.08472029869106168,-0.6872304422347523,0.22394332540486092,False
-0.16808728176204446,-0.4337423231708782,0.01306402676861141,-0.32386291530319017,-0.049036045658156606,0.2677486135484705,1.2626129438739984,0.07490940578136088,0.010725974673847734,-0.05046442142611694,0.04715015383303182,0.09532848355190296,-0.09971260838287611,0.16291766269494892,-0.12769930991001444,-0.04057446350092859,0.019092016958488847,False
0.8626947736368942,0.37752893931965154,-0.3120605508398209,-0.32020648035263266,0.21387184752742106,0.03592276133451037,-0.02483978975208019,0.14656774263912864,-0.4408944675661854,-0.18732165703625225,0.2880659722548383,-0.43837220041102953,-0.08824796862047639,-0.33574059896266656,0.21900529418492,0.00267792721196763,-0.3092243845582225,False
0.780759065663217,0.33247315988875853,-0.3471770206273347,-0.2653231629629945,0.16706210917243178,0.02324775090829953,-0.10739714897918663,0.07506924390648209,-0.1401417925981037,0.009553500286883464,-0.07388141369403128,0.11084261473521562,-0.12555649010936143,0.056675313564087317,-0.05056371137569441,0.07029942950132795,0.051505214555584454,True
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,True
0.8931912152466728,0.5428863815274984,0.5999696334056964,-0.264042075628019,0.1953699702689794,0.01683918275599558,-0.18297529064853865,0.08657376023620714,-0.07992512433398058,-0.08276086050607805,-0.20731862529943793,0.4560538298928347,-0.123531544810028,-0.3444553073369114,0.043754528339799606,-0.6778248577090388,0.28750301560718033,True
0.8041913600808025,0.4180272162710709,-0.38776937335304107,-0.23219983554506318,0.20963573942635402,0.02943122943207281,-0.07462624766485765,0.25867553293299606,0.2148425381708257,0.6820888172762212,0.39888640091261124,0.23733884446898337,0.18648931693451992,-0.03254285657350465,0.07595107173184631,0.026567499887585628,-0.01661963244811242,False
0.8819321970543017,0.39585912439370446,-0.3415362115376818,-0.28654843745045466,0.19443688188554475,0.08376695729925673,-0.02281952129438862,0.12079439787294677,-0.4305266221762827,-0.20881178156187702,0.34042756620262227,-0.4721840242158363,-0.08667025091443259,-0.42090645475843835,0.17201507635362182,0.011562327859087286,-0.37621690661077895,True
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,True
0.8495746181822628,0.4219589684925649,-0.29584400688993173,-0.12864201966576577,-0.47975302619159504,-0.7160149018299506,-0.021972273744938882,0.12550331185983962,-0.0988931237134534,-0.03136956925544887,0.017083852631125367,0.19639583879408903,-0.10503873897447069,-0.022649849976386395,-0.16428808150692983,0.05318259941235155,0.048652947067835205,True
0.7253491851353598,-0.4586458532111653,-0.14915267712086464,0.21633660319555192,-0.5321859640144021,-0.7732592755969538,-0.009324295527669117,0.09460474302289165,0.5451147455161143,-0.6130857540735044,0.23090125479178758,0.48429051807235685,-0.033550855626443915,-0.7593886373007911,-0.13389784613712152,-0.47631034897545377,0.49352783473831124,True
0.8044216606158066,-0.24881252533255876,0.931755873942536,-0.08384322192603838,0.40048639920593326,0.03202865299572546,0.7032054124478566,-0.43349337411632627,-0.26388138434014785,-0.17421816010803753,0.45130631600488863,-0.4005928267268902,-0.051818657344330374,-0.2743690262759637,0.2386941750190132,-0.03675543181666809,-0.29471326644699436,False
0.8085594839948489,0.6619229024997751,0.6032965201231617,0.5271559986094932,0.5215756428848543,-0.033559852945666394,-0.03714007585643638,0.5026336988436894,-0.19823591608552157,-0.016392871956443927,-0.19288657572411094,0.11556424738081028,-0.14939618861510703,0.12331622068642002,-0.10248159472008908,0.05773330679331541,0.04144895860219278,False
0.7835772507108675,-0.4667591743596586,-0.029624371057626865,0.3660833304311882,-1.0901180166179227,-0.17889056578935167,-0.11852056304705287,-0.12101812984301916,-0.21367343590922552,-0.018837203970724484,0.14600600573056502,-0.4068670538244948,0.5530634011673908,0.4550863544881086,-0.08783727521167486,-0.17176490035061426,0.4537157866262113,True
0.663607751249514,-0.357359810720909,-0.1370314743802381,1.1308245960289138,-0.13393938566581517,0.4999368082584211,-0.011532895080379319,0.41539470415405766,0.1165422254547423,0.7795718529589872,0.32637241503079634,0.08049286224725305,0.280296724784933,-0.003554337397561147,0.05232734527430083,-0.025998971536147757,-0.10274242986662595,False
0.6288633829114806,-0.5849927146951848,-0.13443452381482338,-0.06355916613884297,0.12572037563544286,-0.06755262853783488,-0.08656711582914824,-0.02673988013394416,-0.050763042971227086,-0.03388531217515445,-0.16571789783319485,0.36184012902749574,-0.05475712344520714,-0.3672104304487933,0.08472029869106168,-0.6872304422347523,0.22394332540486092,True
0.8626947736368942,0.37752893931965154,-0.3120605508398209,-0.32020648035263266,0.21387184752742106,0.03592276133451037,-0.02483978975208019,0.14656774263912864,-0.4408944675661854,-0.18732165703625225,0.2880659722548383,-0.43837220041102953,-0.08824796862047639,-0.33574059896266656,0.21900529418492,0.00267792721196763,-0.3092243845582225,True
0.6056309948467795,-0.5876874299517625,-0.09519563390359227,-0.08844363420736134,0.15061097233573315,-0.0026608956247870935,-0.08540794129466146,-0.03831471017620327,-0.0035751886502381545,0.10988977780794164,-0.08987800080306205,0.04682625628013131,-0.09038858743771779,0.011572697037118747,0.03258873955939483,0.1646612226188688,0.04622890118590894,True
0.6562368454269062,-0.5176746774630768,-0.058230379319614285,0.019650786739080012,-0.47554224944016676,-0.7626597546952598,0.011749308981468264,0.027947780057689824,-0.0761225911456731,0.028955584566641823,0.006410328065921388,0.0672982231525664,-0.017003625717732535,0.04538604678320363,-0.0024043000643037315,0.11728135057014058,-0.03182828146765656,True
0.6288633829114806,-0.5849927146951848,-0.13443452381482338,-0.06355916613884297,0.12572037563544286,-0.06755262853783488,-0.08656711582914824,-0.02673988013394416,-0.050763042971227086,-0.03388531217515445,-0.16571789783319485,0.36184012902749574,-0.05475712344520714,-0.3672104304487933,0.08472029869106168,-0.6872304422347523,0.22394332540486092,False
0.011049658138597119,-0.18773853702171417,1.0125535183600889,-0.39292145826250613,-0.6826010580846383,-0.44611859934268894,0.590437178145475,0.7672464339902278,-0.2715917201579437,-0.3030379107129048,0.30380571793001976,-0.4362719604224866,0.056187775142287635,-0.29581333444139496,0.1751557213684524,-0.019021615784438752,-0.4161448101625637,False
0.8940913737485838,0.4054021158033832,-0.3181230580206598,-0.34383629717283754,0.22773514452072047,0.007986956266273899,-0.05153776642293896,0.15513347608441386,-0.5090770417383189,-0.3096683051687885,0.4227712012374602,-0.8451835633861047,0.43294637327330954,0.0888569735767457,0.14624393250196177,-0.25577355951877995,0.18882653479844783,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
0.8088107722565585,0.6290304096572692,-0.5124456707619832,0.7647037011706026,0.3992678796730543,-0.046190572573710745,-0.05982942938698357,0.7327039839541019,1.1065359490742817,-0.09940314291300738,0.7035991756875872,0.1804022502903201,-0.1813132260202891,0.3173506977708052,0.27694842792315144,-0.13649244442306815,-0.13170935192640945,True
0.780759065663217,0.33247315988875853,-0.3471770206273347,-0.2653231629629945,0.16706210917243178,0.02324775090829953,-0.10739714897918663,0.07506924390648209,-0.1401417925981037,0.009553500286883464,-0.07388141369403128,0.11084261473521562,-0.12555649010936143,0.056675313564087317,-0.05056371137569441,0.07029942950132795,0.051505214555584454,False
0.7224859526421294,-0.29386830476345177,0.8966394041550222,-0.02895990453640025,0.35367666085094396,0.019353642569514613,0.6206480532207502,-0.5049918728489728,0.036871290627933845,0.0226569972150982,0.08935893005601903,0.14862198841935492,-0.0891271788332154,0.11804688625079017,-0.03087483054160123,0.030866070472692218,0.06601633266681259,False
1.0272303552708144,0.5078652736123069,-0.24082302540659037,0.22006174435914144,-1.099026495270324,-0.06274168143710802,-0.1257727550099006,0.00017191337311246344,-0.15692324082395123,-0.31655516483184665,0.5005287103321234,-0.5249288385894836,-0.3300822305892307,0.1865255736804095,0.5113808724629597,-0.3415071791409972,-0.725503331611313,False
0.9808839830336327,0.42957146183706857,-0.304857739891267,0.0739085090375679,-0.4179660440941767,0.6801743761792596,-0.12850241544611535,-0.05541474106560095,-0.5062159594976381,-0.1468274744457607,0.3128487151423787,-0.5313611089223672,0.010368251333717608,-0.43157429876906317,0.1371927385002724,0.004170949590842086,-0.39075734022771197,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,True
0.8309033754458711,0.4316987180183382,-0.3904808927459401,-0.19075221495384914,0.16897715182649584,0.10802300318386095,-0.07410775598385728,0.18888243616950118,0.26690047519089183,0.7430578815983289,0.40482229021601346,0.1842552948551092,0.1312263614869886,-0.14322908321336136,0.06873978686409778,0.13783974322375872,-0.03699747073163672,False
0.9417272928669201,0.6612838828346277,0.6662604678273948,-0.17673456503514903,-0.44690618673490157,-0.7188517802718132,-0.11821472526152711,0.20185076456315196,-0.02562852844066202,-0.03172534462462037,-0.15726561230162053,0.15692134289090542,-0.09545367715201078,0.16349103424692987,0.03715268570124491,0.11040662633052103,0.029126915728636526,True
0.6562368454269062,-0.5176746774630768,-0.058230379319614285,0.019650786739080012,-0.47554224944016676,-0.7626597546952598,0.011749308981468264,0.027947780057689824,-0.0761225911456731,0.028955584566641823,0.006410328065921388,0.0672982231525664,-0.017003625717732535,0.04538604678320363,-0.0024043000643037315,0.11728135057014058,-0.03182828146765656,True
